left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048112 
219.021744 213.586960 0.022847 
177.173904 230.434784 0.011514 
175.000000 217.934784 0.013983 
167.934784 225.000000 0.008846 
224.456512 189.130432 0.008790 
223.369568 222.282608 0.008562 
227.173904 226.086960 0.006607 
222.282608 244.021744 0.002919 
226.630432 218.478256 0.007935 
220.652176 224.456512 0.010586 
222.826080 225.543472 0.005837 
223.369568 244.021744 0.001966 
224.456512 193.478256 0.007739 
220.108688 224.456512 0.011664 
210.326080 238.043472 0.008174 
207.065216 244.565216 0.005934 
215.760864 195.652176 0.009864 
236.956512 195.652176 0.008719 
210.869568 239.673904 0.007392 
205.978256 244.021744 0.006238 


