left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074168 
198.369568 220.652176 0.028622 
175.543472 215.760864 0.028638 
173.913040 215.217392 0.028448 
168.478256 227.173904 0.008520 
226.630432 182.065216 0.009686 
227.717392 211.956512 0.008711 
224.456512 214.673904 0.007177 
151.630432 173.913040 0.004899 
228.804352 190.760864 0.008712 
221.195648 223.913040 0.009385 
223.913040 221.195648 0.005689 
153.260864 171.739136 0.003175 
227.173904 192.934784 0.009461 
219.565216 225.543472 0.010962 
210.869568 238.586960 0.007318 
211.956512 245.108688 0.004930 
220.108688 170.652176 0.011831 
238.043472 189.673904 0.010083 
240.760864 194.021744 0.006890 
206.521744 243.478256 0.005744 


