left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065225 
219.021744 216.304352 0.026921 
182.608688 229.347824 0.010966 
175.000000 220.108688 0.018840 
170.652176 224.456512 0.010583 
225.543472 176.630432 0.011325 
228.260864 210.326080 0.009231 
224.456512 214.130432 0.007254 
223.369568 215.217392 0.004740 
228.260864 191.304352 0.009324 
219.565216 225.543472 0.010141 
223.913040 221.195648 0.005957 
223.913040 215.217392 0.002837 
226.086960 192.934784 0.010314 
219.021744 226.086960 0.011487 
211.956512 238.043472 0.007704 
214.130432 245.652176 0.005259 
219.565216 171.195648 0.015865 
238.586960 188.586960 0.010082 
240.760864 191.847824 0.007135 
209.239136 244.565216 0.005857 


