left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050890 
217.934784 215.760864 0.023121 
178.804352 230.434784 0.012107 
174.456528 216.304352 0.017441 
170.652176 224.456512 0.008517 
220.652176 197.826080 0.008269 
227.173904 214.130432 0.008775 
226.630432 207.065216 0.006871 
223.913040 210.869568 0.003795 
225.543472 194.565216 0.008680 
219.565216 225.000000 0.011144 
222.826080 223.913040 0.005999 
223.913040 213.586960 0.002108 
225.000000 195.108688 0.009821 
219.021744 226.086960 0.012194 
210.326080 237.500000 0.008443 
208.152176 244.565216 0.005977 
217.934784 164.673904 0.015664 
204.891296 235.869568 0.009268 
210.869568 238.043472 0.007610 
205.978256 244.021744 0.006530 


