left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.058513 
200.543472 220.108688 0.024198 
176.086960 213.586960 0.022426 
173.369568 215.217392 0.027519 
167.391296 226.086960 0.009232 
167.934784 214.130432 0.011209 
227.173904 214.130432 0.008665 
226.630432 207.608688 0.006918 
223.913040 211.413040 0.003952 
226.630432 192.391296 0.008990 
220.108688 223.913040 0.010838 
223.913040 222.282608 0.005869 
171.195648 241.304352 0.002730 
219.565216 163.043472 0.012898 
219.021744 225.000000 0.011944 
210.326080 236.956512 0.007895 
205.434784 244.565216 0.005307 
218.478256 164.673904 0.020402 
206.521744 234.239120 0.009426 
210.869568 236.956512 0.007148 
208.152176 241.847824 0.005974 


