left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 183.695648 0.082960 
216.847824 227.173904 0.021991 
209.782608 207.065216 0.017523 
175.543472 228.260864 0.009636 
171.739136 227.717392 0.007896 
227.717392 219.021744 0.009327 
223.913040 222.826080 0.008988 
226.086960 226.630432 0.006783 
221.739136 232.608688 0.003469 
230.434784 216.304352 0.008176 
221.739136 223.913040 0.010189 
223.369568 226.630432 0.005967 
223.369568 240.760864 0.002063 
221.195648 216.847824 0.007853 
220.652176 224.456512 0.011376 
219.565216 232.608688 0.008006 
215.760864 240.217392 0.005107 
219.021744 214.673904 0.009224 
208.695648 230.434784 0.007778 
217.391296 235.869568 0.007299 
213.043472 238.586960 0.005700 


