left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055327 
219.021744 214.673904 0.024457 
210.869568 208.152176 0.011117 
177.717392 215.217392 0.016185 
170.108688 225.543472 0.009684 
223.913040 190.217392 0.009698 
227.173904 217.391296 0.008820 
227.717392 211.956512 0.006797 
224.456512 211.413040 0.003386 
225.000000 194.021744 0.008836 
220.108688 224.456512 0.011459 
223.369568 223.369568 0.006045 
225.000000 212.500000 0.001870 
224.456512 193.478256 0.009883 
219.565216 225.000000 0.012415 
213.043472 236.413040 0.007970 
211.413040 244.021744 0.005254 
215.760864 197.282608 0.012496 
214.673904 219.565216 0.009336 
213.043472 238.586960 0.007226 
209.782608 242.391296 0.005992 


