left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054014 
218.478256 215.217392 0.023891 
178.804352 207.608688 0.015276 
176.086960 215.217392 0.021626 
165.217392 224.456512 0.009806 
223.913040 191.304352 0.008781 
227.173904 214.673904 0.008376 
226.630432 209.782608 0.006641 
224.456512 210.869568 0.003397 
226.086960 193.478256 0.008294 
220.108688 225.000000 0.010812 
222.826080 223.913040 0.005756 
224.456512 212.500000 0.001719 
225.543472 193.478256 0.008867 
219.021744 225.543472 0.011967 
210.326080 237.500000 0.008133 
206.521744 244.021744 0.005556 
215.217392 197.282608 0.011807 
207.065216 234.782608 0.009373 
210.869568 239.130432 0.007282 
206.521744 242.934784 0.006222 


