left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053259 
219.021744 215.217392 0.024186 
210.869568 207.608688 0.012174 
178.804352 215.217392 0.016759 
171.195648 225.000000 0.009578 
223.913040 192.934784 0.008729 
227.717392 216.304352 0.008503 
228.260864 213.043472 0.006662 
225.000000 211.413040 0.003152 
225.543472 194.021744 0.008551 
220.652176 224.456512 0.010606 
223.369568 223.913040 0.005794 
227.173904 241.847824 0.001707 
225.000000 193.478256 0.009423 
219.565216 225.000000 0.011813 
213.586960 236.413040 0.007892 
211.413040 242.934784 0.005181 
216.847824 196.739136 0.011921 
236.956512 192.391296 0.009177 
213.586960 238.586960 0.007231 
210.326080 241.304352 0.006006 


