left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058678 
218.478256 216.304352 0.024983 
181.521744 230.434784 0.010294 
176.630432 216.304352 0.015674 
171.195648 226.086960 0.010010 
220.108688 198.913040 0.008638 
227.173904 213.586960 0.008905 
225.000000 211.413040 0.006972 
223.913040 213.043472 0.003988 
225.543472 194.565216 0.008605 
220.108688 224.456512 0.010489 
223.913040 221.195648 0.005910 
224.456512 214.673904 0.002330 
225.000000 194.021744 0.009649 
219.565216 225.000000 0.011723 
210.869568 238.043472 0.007801 
212.500000 244.565216 0.005214 
217.391296 195.108688 0.010913 
214.130432 219.565216 0.009460 
211.413040 239.673904 0.007054 
207.065216 244.021744 0.005985 


