left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 195.108688 0.087658 
163.043472 210.869568 0.020802 
169.565216 208.152176 0.016733 
199.456512 223.913040 0.013564 
159.239136 233.152176 0.008263 
194.021744 221.195648 0.012998 
203.804352 223.913040 0.008852 
204.347824 225.543472 0.006700 
181.521744 245.108688 0.004368 
194.565216 220.108688 0.009064 
222.282608 222.282608 0.005756 
200.543472 245.108688 0.005207 
195.108688 246.739120 0.003217 
206.521744 219.565216 0.008372 
222.282608 222.282608 0.007262 
202.173904 245.652176 0.007005 
203.804352 248.369568 0.004720 
207.608688 218.478256 0.010101 
208.152176 219.021744 0.007912 
202.717392 247.282608 0.006314 
204.347824 250.543472 0.004608 


