left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029530 
219.565216 226.086960 0.019335 
201.086960 219.565216 0.011283 
201.630432 221.195648 0.010457 
210.326080 238.043472 0.005798 
219.565216 214.673904 0.013369 
206.521744 220.108688 0.009388 
223.913040 218.478256 0.007203 
214.673904 233.695648 0.003624 
214.673904 215.217392 0.009376 
220.108688 217.934784 0.007444 
223.369568 218.478256 0.005833 
211.413040 243.478256 0.002319 
212.500000 215.217392 0.009313 
220.108688 217.934784 0.009405 
222.826080 219.565216 0.007347 
213.586960 236.956512 0.004027 
209.782608 198.913040 0.016414 
206.521744 216.304352 0.010553 
214.673904 215.760864 0.007164 
208.152176 233.695648 0.003872 


