left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073198 
219.565216 216.847824 0.026113 
178.804352 227.717392 0.012643 
175.000000 219.021744 0.020870 
170.108688 223.913040 0.010431 
225.543472 182.065216 0.009970 
227.717392 212.500000 0.008571 
224.456512 215.217392 0.006977 
223.913040 215.760864 0.004512 
228.260864 190.217392 0.008686 
220.108688 225.000000 0.009020 
223.913040 221.195648 0.005596 
223.913040 215.760864 0.002526 
226.630432 193.478256 0.009434 
219.565216 225.543472 0.010717 
211.956512 238.043472 0.007215 
214.673904 245.652176 0.004893 
220.652176 172.282608 0.012332 
238.043472 190.217392 0.010197 
206.521744 244.021744 0.006992 
207.065216 244.565216 0.005780 


