left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029377 
219.565216 225.543472 0.019243 
206.521744 201.630432 0.011476 
203.260864 221.739136 0.010269 
206.521744 233.695648 0.006013 
220.108688 214.130432 0.013492 
207.065216 220.108688 0.009199 
224.456512 220.108688 0.007357 
215.760864 233.152176 0.004018 
216.304352 214.673904 0.009199 
220.652176 217.934784 0.007633 
224.456512 219.565216 0.005946 
216.304352 237.500000 0.002531 
214.673904 214.673904 0.009096 
220.652176 217.934784 0.009662 
223.369568 220.652176 0.007651 
216.847824 236.413040 0.004125 
210.869568 198.369568 0.014698 
207.065216 215.760864 0.010270 
215.760864 215.760864 0.007321 
216.847824 215.760864 0.004121 


