left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052873 
218.478256 215.760864 0.024565 
205.978256 210.869568 0.011329 
177.173904 215.760864 0.020712 
169.565216 225.543472 0.010701 
222.282608 207.065216 0.007813 
221.739136 223.369568 0.008503 
226.086960 211.413040 0.006737 
223.913040 211.956512 0.003550 
230.978256 215.217392 0.008067 
219.565216 225.543472 0.011169 
223.369568 224.456512 0.005916 
224.456512 214.130432 0.001810 
225.000000 196.195648 0.008277 
219.021744 226.086960 0.012283 
212.500000 236.956512 0.008073 
210.869568 244.021744 0.005379 
216.304352 197.282608 0.010956 
208.152176 234.782608 0.009223 
213.043472 238.043472 0.007307 
209.239136 242.934784 0.006174 


