left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068620 
219.021744 216.847824 0.027199 
177.173904 226.630432 0.011448 
174.456528 220.108688 0.020989 
171.195648 223.913040 0.011261 
225.543472 177.173904 0.011781 
227.717392 210.869568 0.009185 
223.913040 214.673904 0.007448 
223.369568 215.760864 0.005204 
228.804352 189.673904 0.009409 
220.108688 225.000000 0.009571 
223.913040 220.652176 0.005904 
223.913040 215.217392 0.003044 
227.173904 191.847824 0.010487 
219.565216 225.543472 0.011058 
213.043472 238.043472 0.007277 
214.673904 245.652176 0.004957 
219.565216 171.195648 0.018380 
238.586960 189.130432 0.010225 
240.760864 193.478256 0.007149 
209.239136 245.108688 0.005640 


