left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053138 
218.478256 215.217392 0.023814 
210.869568 209.239136 0.011058 
177.717392 215.760864 0.016938 
170.108688 225.000000 0.010145 
223.913040 191.304352 0.009556 
227.173904 215.760864 0.008858 
227.717392 214.130432 0.006765 
225.000000 211.956512 0.003235 
225.543472 193.478256 0.008744 
220.652176 223.913040 0.011119 
223.369568 223.369568 0.005974 
226.630432 241.847824 0.001829 
224.456512 193.478256 0.009669 
219.565216 224.456512 0.012152 
211.956512 236.956512 0.008018 
210.869568 242.934784 0.005327 
216.304352 196.739136 0.011743 
214.673904 219.565216 0.009080 
211.956512 239.130432 0.007305 
209.782608 241.304352 0.006115 


