left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.093462 
216.847824 215.760864 0.023628 
208.152176 208.695648 0.012768 
175.000000 219.565216 0.017012 
170.108688 225.000000 0.009168 
222.826080 205.978256 0.009448 
227.717392 206.521744 0.009222 
225.000000 207.065216 0.007372 
223.913040 208.152176 0.004675 
226.086960 194.565216 0.009233 
220.108688 223.913040 0.010963 
223.913040 221.195648 0.006111 
223.913040 212.500000 0.002625 
219.021744 163.043472 0.014386 
219.565216 225.000000 0.012073 
210.869568 238.586960 0.008074 
212.500000 245.108688 0.005529 
217.391296 166.847824 0.022980 
238.043472 190.217392 0.009499 
211.413040 239.673904 0.007197 
207.065216 243.478256 0.006086 


