left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.097589 
216.304352 216.847824 0.022201 
208.695648 207.608688 0.011947 
175.543472 219.021744 0.016399 
171.739136 227.173904 0.008849 
235.869568 193.478256 0.008133 
228.260864 207.608688 0.008821 
225.543472 207.065216 0.007052 
223.913040 208.695648 0.004135 
229.347824 192.934784 0.008933 
219.565216 224.456512 0.011235 
223.369568 222.282608 0.005991 
157.608688 170.652176 0.002818 
219.565216 162.500000 0.014277 
219.021744 225.543472 0.012331 
210.869568 236.956512 0.008149 
208.695648 243.478256 0.005427 
219.021744 165.217392 0.020906 
237.500000 191.847824 0.009236 
211.413040 235.326080 0.007364 
207.065216 241.847824 0.006188 


