left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079686 
198.369568 220.652176 0.028943 
176.086960 215.217392 0.028829 
173.369568 215.217392 0.029399 
169.021744 227.173904 0.008865 
225.000000 180.978256 0.010651 
228.260864 211.956512 0.008731 
224.456512 215.217392 0.007128 
152.173920 175.543472 0.005302 
228.260864 189.673904 0.008911 
222.282608 223.369568 0.008882 
224.456512 220.108688 0.005602 
153.804352 175.000000 0.004178 
227.717392 190.760864 0.009729 
219.565216 225.543472 0.010503 
236.413040 211.956512 0.006966 
213.586960 245.108688 0.004500 
220.108688 171.739136 0.013160 
238.043472 189.130432 0.010292 
240.760864 193.478256 0.007020 
207.065216 244.021744 0.005332 


