left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047028 
217.391296 215.760864 0.022406 
177.717392 230.434784 0.010819 
173.369568 225.543472 0.016503 
169.565216 226.086960 0.010497 
224.456512 191.304352 0.008320 
227.173904 214.130432 0.008893 
227.173904 211.413040 0.006773 
224.456512 211.413040 0.003190 
232.065216 214.130432 0.008291 
220.108688 225.000000 0.010844 
223.913040 223.369568 0.005918 
226.630432 241.847824 0.001787 
224.456512 194.565216 0.008589 
219.565216 225.543472 0.011949 
211.413040 237.500000 0.007893 
210.326080 242.391296 0.005281 
216.847824 197.282608 0.010366 
236.956512 193.478256 0.008563 
211.413040 239.673904 0.007250 
208.152176 241.847824 0.006073 


