left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057426 
219.021744 215.760864 0.024019 
179.891296 229.347824 0.010532 
175.543472 216.304352 0.016511 
169.565216 225.543472 0.009623 
223.913040 189.130432 0.009596 
227.173904 216.304352 0.008535 
228.260864 214.673904 0.006616 
225.000000 213.043472 0.002979 
225.000000 193.478256 0.008542 
220.652176 223.913040 0.010401 
223.913040 222.826080 0.005753 
226.630432 242.391296 0.001673 
224.456512 192.934784 0.009300 
219.565216 224.456512 0.011574 
210.869568 237.500000 0.007672 
209.239136 243.478256 0.005072 
216.847824 195.108688 0.011566 
236.956512 192.391296 0.009297 
211.413040 239.673904 0.007037 
207.608688 242.391296 0.005833 


