left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 192.934784 0.215559 
219.021744 223.369568 0.022116 
195.108688 209.239136 0.019575 
215.760864 210.326080 0.010152 
220.652176 233.152176 0.005613 
221.739136 214.673904 0.012393 
223.369568 215.217392 0.009790 
221.195648 214.673904 0.007484 
217.934784 233.152176 0.004206 
220.108688 217.934784 0.009435 
219.565216 224.456512 0.010687 
219.021744 227.717392 0.006373 
222.826080 241.847824 0.002956 
166.304352 207.608688 0.017129 
219.021744 225.000000 0.011919 
214.130432 234.782608 0.008749 
216.304352 240.760864 0.005492 
163.043472 204.347824 0.028188 
214.673904 214.130432 0.010374 
213.043472 227.717392 0.007955 
213.043472 237.500000 0.005979 


