left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055606 
218.478256 215.217392 0.024387 
179.891296 211.413040 0.011792 
175.543472 215.760864 0.021790 
167.391296 225.000000 0.011547 
220.108688 204.891296 0.008502 
227.173904 214.130432 0.009038 
225.543472 208.152176 0.006996 
223.913040 211.413040 0.003989 
225.000000 196.739136 0.008480 
220.108688 224.456512 0.011495 
223.369568 222.282608 0.006101 
223.913040 214.130432 0.002313 
224.456512 196.195648 0.009231 
219.565216 225.000000 0.012582 
211.413040 237.500000 0.008128 
210.326080 244.021744 0.005452 
215.217392 197.282608 0.011944 
214.673904 219.565216 0.009402 
211.413040 238.586960 0.007322 
208.152176 242.934784 0.006161 


