left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047544 
218.478256 216.304352 0.023208 
210.869568 210.869568 0.009616 
175.543472 227.717392 0.010980 
170.108688 227.173904 0.008462 
220.652176 214.673904 0.007835 
221.739136 222.826080 0.008743 
225.543472 211.956512 0.006727 
158.695648 139.130432 0.005739 
230.978256 215.217392 0.008070 
220.108688 225.000000 0.010986 
222.826080 225.543472 0.005900 
160.326080 138.043472 0.002890 
220.652176 216.304352 0.007873 
219.565216 226.086960 0.011883 
217.934784 235.869568 0.008244 
215.217392 241.847824 0.005739 
219.021744 214.130432 0.009623 
236.956512 195.108688 0.008370 
217.391296 237.500000 0.007476 
212.500000 241.847824 0.006290 


