left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044780 
217.391296 215.217392 0.022013 
180.434784 209.782608 0.010722 
177.717392 215.217392 0.013011 
169.565216 227.173904 0.008489 
220.652176 210.326080 0.007633 
226.630432 215.760864 0.008495 
226.630432 209.782608 0.006598 
224.456512 209.782608 0.003200 
221.739136 216.304352 0.007730 
220.108688 224.456512 0.010694 
221.195648 226.630432 0.005785 
226.630432 240.760864 0.001542 
220.652176 215.217392 0.007612 
219.565216 225.000000 0.011818 
211.956512 236.413040 0.008211 
210.326080 240.760864 0.005563 
215.760864 197.282608 0.010323 
207.065216 234.782608 0.008890 
211.413040 236.956512 0.007464 
209.239136 240.217392 0.006319 


