left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 159.239136 0.108955 
127.717392 144.565216 0.102362 
133.695648 126.630432 0.165865 
121.739128 120.108696 0.317847 
100.000000 127.717392 0.133404 
110.326088 127.717392 0.035455 
111.413040 134.782608 0.037434 
105.978264 133.695648 0.064774 
100.543480 140.760864 0.057409 
110.326088 122.826088 0.013011 
107.608696 144.021744 0.016000 
105.978264 143.478256 0.038743 
100.000000 144.565216 0.049545 
225.000000 194.021744 0.008077 
217.934784 227.717392 0.010752 
101.086960 132.608688 0.013650 
100.000000 141.304352 0.022809 
216.847824 215.760864 0.009722 
202.173904 236.956512 0.009895 
205.978256 243.478256 0.008318 
101.086960 131.521744 0.007089 


