left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064864 
219.021744 216.847824 0.026594 
177.173904 226.630432 0.011044 
175.000000 220.108688 0.019490 
170.652176 224.456512 0.010854 
224.456512 177.717392 0.011211 
228.260864 210.326080 0.009211 
223.913040 214.673904 0.007291 
223.369568 215.760864 0.004898 
228.260864 190.217392 0.009139 
220.108688 225.000000 0.009736 
223.913040 220.652176 0.005914 
223.369568 215.760864 0.002908 
225.000000 195.652176 0.010176 
219.021744 226.086960 0.011159 
211.413040 238.586960 0.007431 
214.673904 245.652176 0.005089 
219.565216 171.195648 0.015964 
238.043472 189.130432 0.010111 
240.760864 193.478256 0.007086 
208.695648 244.565216 0.005728 


