left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 222.282608 0.045924 
171.739136 144.565216 0.067501 
178.260864 139.130432 0.059727 
147.282608 126.086960 0.077734 
146.195648 120.108696 0.021208 
182.608688 136.956528 0.071645 
148.913040 127.173912 0.053640 
141.847824 127.717392 0.028105 
138.043472 127.717392 0.008471 
184.239136 136.956528 0.013550 
146.195648 124.456520 0.010112 
147.282608 154.347824 0.012325 
128.260864 160.869568 0.012870 
223.913040 200.000000 0.007676 
220.108688 226.086960 0.009313 
163.043472 160.326080 0.008742 
125.543480 162.500000 0.016237 
216.847824 200.000000 0.011279 
207.608688 233.695648 0.008378 
123.913040 138.586960 0.011550 
121.195648 162.500000 0.005510 


