left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055979 
202.173904 220.108688 0.025964 
179.891296 210.869568 0.017805 
177.173904 213.586960 0.026929 
167.934784 223.913040 0.009399 
176.086960 210.869568 0.010175 
223.369568 221.739136 0.008290 
227.173904 213.043472 0.006634 
224.456512 211.956512 0.003407 
227.717392 192.934784 0.008339 
220.108688 225.000000 0.010761 
223.369568 223.913040 0.005834 
180.978256 246.195648 0.002428 
226.086960 193.478256 0.009067 
219.565216 225.543472 0.012242 
211.956512 236.956512 0.008158 
207.065216 245.108688 0.005528 
215.760864 197.282608 0.010766 
208.695648 234.239120 0.009872 
212.500000 236.956512 0.007373 
208.695648 243.478256 0.006179 


