left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 195.108688 0.077297 
219.021744 226.630432 0.018693 
164.673904 208.695648 0.018947 
198.369568 223.369568 0.014865 
159.239136 232.608688 0.007624 
194.021744 220.652176 0.013667 
203.260864 222.826080 0.009377 
203.804352 223.913040 0.006980 
180.978256 245.108688 0.004237 
192.934784 219.565216 0.009140 
222.282608 220.108688 0.005874 
207.065216 232.065216 0.005222 
201.630432 246.195648 0.003224 
207.065216 219.021744 0.008620 
222.282608 220.108688 0.007382 
202.717392 245.108688 0.006862 
204.347824 246.739120 0.004604 
208.152176 216.847824 0.010512 
207.608688 217.391296 0.008189 
211.956512 216.304352 0.006288 
204.891296 248.369568 0.004354 


