left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043531 
216.847824 215.760864 0.021973 
166.304352 146.195648 0.026806 
167.391296 142.934784 0.013371 
169.565216 227.173904 0.007031 
166.304352 145.108688 0.012249 
224.456512 221.195648 0.009516 
226.086960 226.630432 0.007188 
158.695648 140.217392 0.005207 
230.434784 214.673904 0.009011 
220.108688 224.456512 0.011617 
221.739136 225.000000 0.006532 
221.195648 242.391296 0.003031 
225.000000 195.108688 0.009104 
219.565216 225.000000 0.012481 
213.043472 236.956512 0.009011 
211.956512 243.478256 0.006660 
215.217392 214.673904 0.011949 
170.652176 142.934784 0.010598 
212.500000 237.500000 0.008076 
206.521744 244.021744 0.006670 


