left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054761 
202.717392 220.108688 0.024300 
179.347824 209.239136 0.018126 
176.630432 214.130432 0.025059 
167.934784 225.000000 0.009029 
176.630432 211.413040 0.010421 
222.826080 222.282608 0.008768 
227.173904 211.956512 0.006679 
224.456512 211.413040 0.003276 
221.195648 218.478256 0.008258 
220.652176 223.913040 0.011264 
222.282608 223.913040 0.005967 
180.978256 245.652176 0.001904 
225.000000 193.478256 0.008630 
219.565216 224.456512 0.012466 
211.956512 236.413040 0.008263 
208.695648 244.021744 0.005460 
215.217392 197.826080 0.010790 
208.695648 233.695648 0.009717 
211.956512 236.413040 0.007470 
209.782608 241.304352 0.006140 


