left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028691 
219.565216 226.086960 0.019042 
201.630432 219.565216 0.011129 
201.630432 221.195648 0.010388 
207.065216 234.239120 0.005783 
220.652176 214.673904 0.013436 
206.521744 220.108688 0.009293 
224.456512 219.565216 0.007164 
214.673904 233.695648 0.003762 
214.673904 215.217392 0.009278 
220.108688 218.478256 0.007249 
223.913040 219.565216 0.005760 
213.043472 242.934784 0.002332 
211.956512 215.217392 0.009183 
220.108688 218.478256 0.009148 
223.369568 221.195648 0.007268 
214.673904 236.956512 0.004011 
209.782608 203.260864 0.015122 
206.521744 215.760864 0.010486 
215.217392 215.217392 0.007062 
207.065216 233.152176 0.003908 


