left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057183 
219.565216 215.217392 0.024229 
210.869568 207.608688 0.011491 
176.630432 216.847824 0.017977 
170.108688 225.543472 0.010223 
225.000000 189.130432 0.010912 
227.717392 216.847824 0.008965 
228.260864 211.956512 0.006902 
225.000000 211.413040 0.003417 
225.543472 194.021744 0.009106 
221.195648 223.913040 0.011332 
223.913040 222.826080 0.006027 
225.000000 211.956512 0.001871 
224.456512 193.478256 0.009989 
220.108688 224.456512 0.012333 
213.043472 235.869568 0.007872 
209.782608 242.934784 0.005011 
215.760864 196.739136 0.014304 
236.956512 189.130432 0.009528 
212.500000 235.326080 0.007182 
209.782608 240.760864 0.005824 


