left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.847824 0.122311 
163.586960 206.521744 0.021952 
169.021744 206.521744 0.016484 
201.630432 223.369568 0.011873 
163.043472 232.608688 0.006896 
196.739136 219.565216 0.013387 
205.978256 223.369568 0.008888 
212.500000 232.065216 0.006900 
209.782608 245.108688 0.003955 
196.195648 219.565216 0.009701 
223.369568 220.652176 0.006234 
212.500000 232.608688 0.005431 
207.608688 245.652176 0.002978 
199.456512 220.108688 0.008713 
223.369568 221.195648 0.007867 
217.391296 233.152176 0.006987 
208.695648 245.652176 0.004571 
209.782608 217.391296 0.009953 
210.869568 218.478256 0.007896 
225.000000 216.304352 0.006241 
209.782608 247.282608 0.004531 


