left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029030 
219.021744 226.086960 0.019273 
199.456512 219.565216 0.011181 
199.456512 220.652176 0.010289 
210.326080 238.043472 0.005626 
220.108688 214.673904 0.012657 
206.521744 220.652176 0.009043 
224.456512 220.108688 0.007067 
214.673904 234.239120 0.003627 
215.217392 215.217392 0.009146 
220.652176 218.478256 0.007404 
223.913040 219.565216 0.005754 
212.500000 242.934784 0.002209 
211.956512 215.760864 0.009068 
220.108688 218.478256 0.009355 
223.369568 220.652176 0.007288 
214.673904 237.500000 0.003909 
209.782608 203.260864 0.014987 
206.521744 216.304352 0.010118 
211.413040 217.934784 0.007007 
211.956512 245.108688 0.003857 


