left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.059319 
217.934784 216.304352 0.023608 
177.717392 232.065216 0.014080 
173.913040 216.847824 0.016858 
170.108688 224.456512 0.008024 
224.456512 192.934784 0.008221 
228.260864 207.065216 0.008763 
225.543472 207.065216 0.007010 
223.913040 210.869568 0.004137 
226.086960 194.021744 0.008912 
220.108688 225.000000 0.011045 
223.369568 222.826080 0.006044 
184.782608 247.282608 0.002460 
219.565216 163.586960 0.011989 
219.021744 226.086960 0.012208 
209.782608 238.043472 0.008466 
206.521744 245.108688 0.006179 
217.934784 166.847824 0.018685 
203.804352 236.413040 0.009472 
210.326080 238.043472 0.007589 
205.434784 244.565216 0.006613 


