left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074568 
198.369568 220.108688 0.028018 
175.543472 214.673904 0.028059 
173.913040 215.217392 0.028274 
168.478256 227.173904 0.008593 
226.086960 179.347824 0.010229 
227.717392 211.413040 0.008883 
224.456512 214.130432 0.007230 
223.369568 215.217392 0.004802 
224.456512 214.673904 0.008605 
220.652176 223.913040 0.009532 
223.913040 220.652176 0.005719 
223.913040 215.217392 0.002652 
225.543472 196.195648 0.009247 
219.565216 225.000000 0.010987 
210.326080 238.043472 0.007123 
211.956512 245.108688 0.004765 
220.108688 171.739136 0.012866 
238.043472 190.217392 0.010006 
240.760864 194.565216 0.006840 
206.521744 243.478256 0.005569 


