left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058289 
201.630432 221.195648 0.024478 
177.717392 214.673904 0.015182 
175.543472 215.760864 0.026359 
163.043472 225.000000 0.010324 
224.456512 188.586960 0.009130 
227.173904 214.673904 0.008377 
226.630432 213.586960 0.006702 
224.456512 213.043472 0.003425 
225.543472 192.934784 0.008252 
219.565216 225.543472 0.010128 
223.369568 223.369568 0.005643 
180.978256 246.195648 0.002640 
225.000000 192.934784 0.008878 
219.021744 226.086960 0.011446 
208.152176 238.586960 0.008122 
203.804352 245.108688 0.005854 
216.304352 196.195648 0.009663 
205.978256 235.869568 0.009501 
209.239136 239.130432 0.007343 
204.891296 244.021744 0.006432 


