left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 136.956528 0.246339 
219.021744 217.934784 0.024689 
179.347824 212.500000 0.017851 
178.260864 216.304352 0.018970 
169.565216 226.630432 0.008391 
221.195648 211.956512 0.009173 
228.260864 215.217392 0.008600 
226.630432 215.760864 0.006743 
223.913040 216.304352 0.003809 
226.630432 215.760864 0.008532 
219.021744 227.717392 0.009793 
214.673904 233.695648 0.005654 
226.086960 242.934784 0.002615 
220.108688 217.934784 0.008203 
217.391296 228.260864 0.011695 
211.413040 237.500000 0.008394 
211.413040 245.108688 0.006055 
213.043472 218.478256 0.012081 
207.065216 233.695648 0.010500 
210.869568 244.565216 0.007712 
209.782608 244.565216 0.006695 


