left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054954 
202.173904 219.565216 0.025212 
179.347824 209.782608 0.015124 
176.086960 214.673904 0.024820 
166.847824 225.000000 0.008954 
175.543472 211.956512 0.007999 
227.717392 214.130432 0.008241 
226.086960 208.152176 0.006754 
223.913040 211.413040 0.003740 
230.978256 214.673904 0.007870 
219.565216 225.543472 0.010578 
223.369568 223.913040 0.005736 
184.782608 246.739120 0.002254 
224.456512 197.282608 0.008049 
219.021744 226.630432 0.012007 
210.869568 237.500000 0.008178 
205.978256 245.108688 0.005740 
215.760864 213.043472 0.010351 
207.065216 234.782608 0.009704 
211.413040 238.586960 0.007377 
207.065216 244.021744 0.006337 


