left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050803 
218.478256 215.217392 0.024033 
210.326080 207.065216 0.012962 
175.000000 221.195648 0.013957 
172.282608 225.543472 0.009681 
223.913040 192.934784 0.008144 
222.826080 222.826080 0.008601 
228.260864 213.043472 0.006620 
224.456512 210.869568 0.003072 
230.978256 214.673904 0.007963 
220.652176 224.456512 0.010907 
221.739136 225.543472 0.005833 
227.173904 241.304352 0.001681 
224.456512 194.021744 0.008269 
220.108688 225.000000 0.011908 
215.760864 235.869568 0.007783 
211.956512 241.847824 0.005006 
215.760864 197.282608 0.010908 
236.956512 194.565216 0.008567 
215.217392 238.586960 0.007136 
211.413040 241.304352 0.005844 


