left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.073623 
217.391296 215.760864 0.023056 
177.173904 226.086960 0.011929 
174.456528 217.391296 0.021028 
169.565216 225.000000 0.009727 
223.913040 171.739136 0.009016 
227.717392 208.152176 0.009023 
225.000000 207.065216 0.007184 
223.913040 208.152176 0.004289 
225.543472 193.478256 0.009227 
220.108688 223.913040 0.011307 
223.369568 222.282608 0.006097 
223.913040 211.956512 0.002367 
219.565216 163.586960 0.016222 
219.565216 225.000000 0.012310 
210.869568 237.500000 0.008160 
208.695648 244.021744 0.005540 
218.478256 165.760864 0.025399 
237.500000 190.760864 0.009303 
211.413040 238.043472 0.007298 
206.521744 242.934784 0.006195 


