left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043796 
217.391296 215.760864 0.022077 
206.521744 210.869568 0.010159 
175.000000 227.173904 0.012165 
171.195648 227.173904 0.009232 
223.913040 192.934784 0.007856 
221.739136 222.826080 0.008705 
227.717392 211.956512 0.006617 
224.456512 210.869568 0.002980 
230.978256 214.673904 0.007997 
220.108688 224.456512 0.010902 
222.282608 225.543472 0.005911 
226.630432 240.760864 0.001606 
224.456512 195.108688 0.007922 
220.108688 225.000000 0.011932 
218.478256 233.695648 0.007961 
212.500000 240.217392 0.005092 
215.760864 197.826080 0.009708 
236.956512 194.565216 0.008273 
215.760864 236.413040 0.007287 
210.869568 240.217392 0.005934 


