left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051602 
219.021744 215.760864 0.023128 
162.500000 209.782608 0.016645 
173.913040 216.847824 0.015292 
146.195648 228.260864 0.008120 
223.913040 189.130432 0.010332 
227.173904 215.760864 0.008899 
227.717392 215.760864 0.006782 
223.913040 228.804352 0.003548 
225.000000 192.934784 0.008892 
220.108688 225.000000 0.010925 
222.826080 224.456512 0.006134 
222.826080 244.021744 0.002599 
224.456512 194.021744 0.010032 
219.021744 226.086960 0.012047 
210.326080 238.043472 0.008850 
209.239136 245.108688 0.006646 
216.304352 194.021744 0.012789 
203.804352 236.956512 0.009372 
211.413040 237.500000 0.007958 
205.978256 245.108688 0.006788 


