left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058258 
200.543472 219.021744 0.026719 
178.260864 211.956512 0.020553 
175.000000 213.043472 0.027635 
166.847824 225.000000 0.008690 
174.456528 211.956512 0.011393 
227.173904 214.673904 0.008081 
226.630432 209.239136 0.006617 
223.913040 211.413040 0.003614 
225.000000 217.934784 0.007866 
220.108688 224.456512 0.010622 
223.369568 223.369568 0.005668 
180.434784 245.652176 0.002643 
226.086960 193.478256 0.008282 
219.565216 225.000000 0.011970 
210.326080 238.043472 0.008022 
205.434784 245.108688 0.005685 
214.673904 214.673904 0.010778 
207.608688 234.782608 0.009781 
210.869568 239.673904 0.007193 
206.521744 243.478256 0.006224 


