left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062409 
219.565216 215.760864 0.024753 
179.347824 230.434784 0.010808 
176.630432 216.847824 0.016498 
170.108688 225.543472 0.010435 
223.913040 189.673904 0.008517 
227.717392 214.673904 0.008507 
227.173904 214.130432 0.006657 
224.456512 213.586960 0.003474 
225.543472 194.021744 0.008410 
220.108688 225.000000 0.009952 
223.913040 222.282608 0.005673 
224.456512 215.217392 0.001911 
225.000000 194.021744 0.009200 
219.021744 225.543472 0.011379 
210.869568 237.500000 0.007657 
209.782608 244.565216 0.005055 
216.304352 196.195648 0.011891 
237.500000 191.847824 0.009358 
207.608688 242.934784 0.006972 
205.978256 244.021744 0.005954 


