left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.080171 
198.369568 219.565216 0.032194 
175.543472 213.586960 0.035565 
171.739136 214.673904 0.035941 
163.043472 223.369568 0.010332 
170.652176 211.413040 0.013289 
227.717392 211.413040 0.008845 
224.456512 214.673904 0.007306 
223.913040 215.217392 0.005105 
228.260864 190.760864 0.008973 
222.282608 223.369568 0.009550 
162.500000 171.739136 0.005778 
158.695648 174.456528 0.004027 
227.717392 191.847824 0.009813 
219.565216 225.543472 0.011032 
160.326080 177.173904 0.007273 
172.282608 238.586960 0.005118 
220.652176 172.282608 0.012626 
238.043472 189.130432 0.010246 
240.760864 192.934784 0.007008 
208.152176 244.021744 0.005685 


