left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 201.086960 0.040148 
219.021744 224.456512 0.018355 
196.739136 220.108688 0.011872 
196.195648 221.195648 0.011760 
204.347824 235.869568 0.006518 
180.978256 215.760864 0.011023 
203.260864 222.826080 0.008624 
204.347824 223.913040 0.006645 
205.978256 243.478256 0.003644 
178.804352 214.673904 0.008689 
221.195648 220.652176 0.006778 
223.369568 223.369568 0.005326 
203.260864 245.652176 0.002661 
212.500000 217.391296 0.008256 
220.652176 221.195648 0.008572 
221.739136 225.543472 0.006768 
203.260864 245.108688 0.004087 
207.608688 211.413040 0.011585 
208.695648 215.760864 0.009283 
215.217392 215.760864 0.006634 
203.804352 246.195648 0.004007 


