left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.076667 
220.652176 216.304352 0.025895 
177.717392 230.434784 0.016425 
175.543472 217.391296 0.023556 
170.652176 223.913040 0.009537 
176.086960 208.695648 0.010012 
228.804352 211.956512 0.008555 
225.000000 215.217392 0.006890 
223.369568 216.304352 0.004446 
228.804352 189.673904 0.008960 
220.652176 224.456512 0.008407 
224.456512 220.652176 0.005511 
223.913040 216.304352 0.002555 
227.717392 191.304352 0.009818 
219.565216 225.543472 0.010141 
236.413040 211.956512 0.007164 
204.891296 245.108688 0.004658 
220.652176 172.282608 0.013583 
238.586960 189.130432 0.010384 
202.173904 244.565216 0.007956 
201.086960 245.108688 0.006136 


