left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.081691 
217.391296 216.847824 0.023135 
176.086960 228.260864 0.012829 
173.913040 216.847824 0.019727 
171.739136 224.456512 0.007847 
224.456512 193.478256 0.008502 
228.260864 207.065216 0.008938 
225.543472 207.065216 0.007038 
223.913040 210.869568 0.004073 
228.804352 192.391296 0.009333 
220.108688 223.913040 0.010765 
223.369568 222.282608 0.005992 
223.913040 214.130432 0.002345 
219.021744 163.586960 0.014798 
219.021744 225.000000 0.011794 
208.695648 236.956512 0.008064 
204.347824 244.565216 0.005598 
217.391296 166.847824 0.023335 
238.043472 190.760864 0.009457 
203.804352 240.760864 0.007450 
202.717392 243.478256 0.006381 


