left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070900 
219.565216 216.847824 0.025817 
175.000000 220.108688 0.015597 
172.826080 217.391296 0.024758 
167.934784 222.282608 0.011219 
226.630432 181.521744 0.009482 
228.260864 210.869568 0.008671 
224.456512 214.673904 0.006984 
223.369568 215.760864 0.004530 
223.913040 214.673904 0.008662 
219.565216 225.543472 0.009272 
223.913040 220.652176 0.005654 
223.913040 215.760864 0.002597 
225.543472 195.652176 0.009423 
219.021744 226.086960 0.010918 
210.326080 239.130432 0.007522 
211.413040 245.652176 0.005181 
220.652176 171.739136 0.012014 
238.043472 190.217392 0.010110 
204.891296 242.934784 0.007512 
203.804352 244.565216 0.006140 


