left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 171.739136 0.332096 
136.956528 153.804352 0.518184 
145.108688 135.869568 0.595493 
130.978256 128.804352 0.533472 
118.478264 132.608688 0.220605 
141.304352 163.043472 0.018441 
142.391296 141.304352 0.029277 
123.369568 137.500000 0.048237 
119.565216 153.260864 0.023306 
142.391296 163.043472 0.008532 
219.565216 225.543472 0.008187 
108.695648 138.586960 0.007154 
122.826088 152.173920 0.011362 
226.086960 194.565216 0.008307 
218.478256 226.630432 0.009979 
207.065216 238.043472 0.007449 
106.521736 145.108688 0.008541 
224.456512 179.891296 0.009462 
200.543472 236.413040 0.009862 
202.173904 244.565216 0.009121 
202.173904 244.565216 0.006665 


