left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063579 
219.021744 216.304352 0.026184 
180.978256 230.434784 0.010748 
175.000000 220.652176 0.018215 
171.195648 224.456512 0.010286 
224.456512 178.804352 0.011985 
228.260864 210.326080 0.009473 
224.456512 214.130432 0.007327 
223.369568 215.217392 0.004741 
227.717392 190.760864 0.009241 
220.108688 225.000000 0.010102 
223.913040 220.108688 0.006034 
223.913040 215.217392 0.002905 
225.543472 193.478256 0.010179 
219.021744 226.086960 0.011489 
211.956512 237.500000 0.007595 
214.673904 245.108688 0.005069 
219.565216 170.652176 0.016548 
238.586960 189.130432 0.010001 
240.760864 193.478256 0.007102 
208.152176 244.565216 0.005763 


