left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 127.717392 0.312473 
218.478256 217.934784 0.023334 
184.782608 210.326080 0.023815 
180.434784 219.565216 0.012316 
170.108688 227.717392 0.008802 
220.108688 213.043472 0.010801 
223.913040 220.652176 0.008891 
223.913040 215.760864 0.006872 
222.282608 242.934784 0.003720 
220.652176 217.934784 0.008888 
219.565216 226.086960 0.010436 
219.021744 228.804352 0.005944 
223.913040 242.934784 0.002830 
219.565216 216.847824 0.008676 
218.478256 226.630432 0.012038 
213.043472 236.956512 0.008581 
212.500000 244.565216 0.005953 
214.130432 214.673904 0.013772 
209.239136 234.239120 0.009893 
213.043472 235.326080 0.007645 
211.413040 244.021744 0.006422 


