left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055824 
220.108688 213.043472 0.024438 
210.869568 207.065216 0.010959 
176.086960 216.847824 0.016403 
170.108688 226.086960 0.010091 
225.543472 189.130432 0.011028 
227.173904 217.391296 0.009017 
228.260864 211.956512 0.006887 
225.000000 211.413040 0.003376 
225.543472 193.478256 0.009017 
220.652176 223.913040 0.011551 
223.913040 222.826080 0.006084 
227.173904 241.304352 0.001880 
225.000000 192.934784 0.009728 
220.108688 224.456512 0.012355 
213.043472 235.869568 0.008002 
210.869568 242.391296 0.005172 
215.217392 196.739136 0.014179 
236.956512 189.130432 0.009224 
212.500000 235.869568 0.007294 
210.326080 240.760864 0.005990 


