left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045823 
216.847824 215.760864 0.023463 
196.195648 216.304352 0.010162 
175.543472 226.630432 0.012803 
172.282608 226.630432 0.009296 
221.195648 207.065216 0.007916 
226.086960 213.043472 0.008495 
225.000000 210.326080 0.006849 
223.913040 210.869568 0.003745 
230.434784 215.760864 0.007949 
220.108688 224.456512 0.010491 
222.282608 225.000000 0.005727 
223.913040 212.500000 0.001817 
220.652176 216.304352 0.007814 
219.565216 225.543472 0.011693 
213.043472 237.500000 0.007910 
210.869568 242.391296 0.005261 
216.847824 214.673904 0.009909 
216.304352 216.304352 0.008468 
212.500000 239.673904 0.007170 
209.782608 241.847824 0.006026 


