left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 147.826080 0.253363 
219.565216 215.217392 0.018958 
180.434784 232.608688 0.010322 
180.434784 233.695648 0.009290 
179.347824 231.521744 0.004930 
222.826080 211.413040 0.011486 
222.826080 215.217392 0.010271 
220.108688 213.586960 0.007329 
220.108688 215.760864 0.003849 
220.108688 214.673904 0.009221 
220.652176 220.108688 0.011227 
220.108688 222.282608 0.006258 
220.652176 213.586960 0.002162 
166.304352 205.978256 0.009881 
219.021744 222.826080 0.011822 
218.478256 228.804352 0.007987 
214.673904 241.847824 0.004994 
213.043472 210.869568 0.014239 
214.130432 213.043472 0.010457 
215.760864 225.000000 0.007331 
213.043472 240.760864 0.005440 


