left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051852 
217.934784 215.760864 0.023719 
194.565216 216.847824 0.010264 
178.804352 215.760864 0.014313 
170.652176 226.086960 0.009702 
220.108688 198.369568 0.008557 
227.173904 214.130432 0.008781 
226.086960 208.152176 0.006862 
224.456512 211.413040 0.003629 
225.000000 194.565216 0.008202 
220.108688 223.913040 0.010637 
223.913040 222.282608 0.005862 
224.456512 214.130432 0.001970 
224.456512 193.478256 0.008902 
219.565216 225.000000 0.011759 
211.413040 237.500000 0.007782 
210.869568 242.934784 0.005162 
215.760864 196.195648 0.011402 
214.673904 217.934784 0.009218 
211.413040 239.673904 0.007108 
209.239136 241.847824 0.005937 


