left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 139.673920 0.091431 
216.304352 227.717392 0.019629 
200.000000 221.739136 0.011755 
200.000000 223.369568 0.011548 
164.130432 231.521744 0.007542 
195.652176 219.565216 0.012109 
207.065216 222.826080 0.008512 
210.326080 232.065216 0.006671 
207.608688 245.108688 0.003717 
197.826080 219.565216 0.009051 
221.195648 221.195648 0.006343 
211.413040 232.065216 0.005287 
205.978256 246.195648 0.002708 
205.978256 219.565216 0.008354 
221.195648 221.739136 0.008029 
214.130432 232.608688 0.006816 
207.608688 245.652176 0.004348 
210.326080 216.847824 0.009780 
210.869568 218.478256 0.007880 
222.826080 217.934784 0.006192 
208.152176 247.282608 0.004452 


