left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041587 
217.934784 215.760864 0.022016 
207.065216 208.152176 0.011488 
218.478256 205.434784 0.008278 
172.282608 227.173904 0.007658 
221.739136 209.782608 0.009051 
221.739136 221.739136 0.009484 
227.173904 214.673904 0.006868 
223.913040 228.804352 0.003460 
230.978256 214.130432 0.008391 
220.652176 223.369568 0.012002 
222.282608 224.456512 0.006300 
224.456512 213.043472 0.001892 
225.000000 194.021744 0.008676 
220.108688 223.913040 0.012623 
220.652176 229.347824 0.008240 
215.760864 239.130432 0.005018 
215.760864 210.869568 0.011389 
215.217392 219.021744 0.008814 
216.304352 229.347824 0.007374 
211.956512 239.130432 0.005801 


