left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.391296 0.174245 
214.673904 229.347824 0.021238 
179.347824 209.782608 0.022581 
179.891296 230.978256 0.011773 
157.608688 228.260864 0.008500 
228.260864 218.478256 0.011103 
223.913040 222.282608 0.009406 
221.739136 231.521744 0.007388 
219.565216 233.695648 0.004453 
226.630432 216.847824 0.008690 
221.195648 224.456512 0.010362 
219.565216 230.978256 0.006400 
217.934784 244.021744 0.003212 
220.108688 217.934784 0.008422 
219.565216 225.543472 0.011628 
214.130432 236.413040 0.009184 
213.043472 242.391296 0.006643 
215.760864 215.760864 0.009990 
207.065216 235.869568 0.008737 
214.130432 236.956512 0.008355 
210.326080 244.021744 0.006771 


