left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056262 
219.021744 215.760864 0.023971 
177.173904 228.804352 0.011100 
175.000000 216.847824 0.019458 
170.108688 226.086960 0.010454 
220.652176 197.826080 0.008028 
227.717392 215.217392 0.008364 
227.717392 214.673904 0.006625 
224.456512 212.500000 0.003272 
225.000000 195.652176 0.008283 
219.565216 225.543472 0.010418 
223.913040 223.369568 0.005724 
224.456512 215.217392 0.001722 
224.456512 195.108688 0.009001 
219.565216 225.543472 0.011596 
211.413040 237.500000 0.007622 
209.239136 243.478256 0.005008 
216.304352 196.739136 0.011857 
236.956512 193.478256 0.009040 
211.413040 239.130432 0.006930 
207.065216 243.478256 0.005875 


